-0.419612,0.122780,-0.302910
-0.350942,0.133257,-0.215149
-0.527552,-0.239810,-0.467808
-0.325894,0.122780,0.284136
-0.060066,0.133257,-0.283598
0.508185,-0.517664,-0.555347
-0.440197,0.039667,-0.399285
-0.423191,0.133257,0.289079
0.030222,0.133257,0.142239
0.000000,0.000000,0.000000
0.039961,0.133257,0.041917
-0.164538,0.133257,-0.132996
-0.461648,-0.177300,-0.451963
0.000000,0.000000,0.000000
0.408877,0.122780,-0.120398
0.273104,0.122780,-0.177116
-0.546550,-0.343802,-0.486972
0.159779,0.122780,0.227786
0.140061,0.133257,-0.106583
-0.190600,0.122780,-0.402623
-0.460763,-0.202109,-0.454122
0.312945,0.122780,-0.434201
0.017716,0.122780,-0.216035
-0.361142,0.133257,-0.090591
0.477548,-0.025941,-0.413985
-0.432727,-0.006150,-0.417785
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334194,0.133257,-0.090019
0.473305,0.125860,-0.058478
-0.272496,0.133257,-0.043243
0.138383,0.133257,-0.389011
0.424703,0.133257,0.052043
-0.472734,-0.357525,-0.505251
0.456889,0.122780,-0.248793
0.000000,0.000000,0.000000
-0.140578,0.122780,-0.419076
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.329730,0.122780,-0.133106
0.073789,0.133257,-0.248184
0.326816,0.133257,-0.322130
0.417749,0.122780,-0.210926
0.251727,0.133257,0.076225
0.473305,0.131467,-0.091569
0.000000,0.000000,0.000000
-0.378204,0.133257,0.012534
-0.331925,0.122780,-0.070818
0.036327,0.122780,-0.002572
0.462644,0.133257,-0.182705
0.000000,0.000000,0.000000
0.528658,-0.499606,-0.511928
0.000000,0.000000,0.000000
0.395136,0.122780,-0.017125
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.315731,0.133257,0.241860
0.385028,0.133257,-0.098799
0.209765,0.133257,0.019378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.352768,0.133257,0.122853
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.581337,-0.556490,0.517076
-0.526833,-0.264397,-0.462680
0.429111,0.133257,-0.320544
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.148029,0.133257,-0.122648
-0.586742,-0.533656,-0.519583
-0.305070,0.122780,0.169427
0.590172,-0.512333,-0.518162
0.535852,-0.229739,0.456669
0.000000,0.000000,0.000000
0.508904,-0.331555,-0.475665
-0.155057,0.122780,0.146076
0.195949,0.133257,-0.100570
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.281036,0.133257,0.177137
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.418174,0.122780,0.193331
0.481569,-0.332422,-0.548043
0.014322,0.133257,0.064438
0.000000,0.000000,0.000000
-0.141353,0.133257,0.010727
-0.449807,0.122780,0.197463
-0.268309,0.122780,0.234703
0.000000,0.000000,0.000000
-0.203770,0.122780,-0.281865
-0.195396,0.133257,0.109997
0.404450,0.122780,0.274083
0.277365,0.133257,-0.381486
0.364093,0.133257,-0.223044
0.456557,0.122780,-0.020611
-0.280907,0.122780,0.002187
0.106990,0.122780,-0.197701
0.347161,0.122780,-0.303648
-0.228173,0.133257,-0.120158
-0.161273,0.122780,-0.184992
0.000000,0.000000,0.000000
-0.371121,0.133257,-0.326852
0.000000,0.000000,0.000000
-0.083288,0.133257,-0.082401
0.368317,0.121728,-0.393751
-0.489334,-0.344208,-0.479797
-0.550571,-0.389583,-0.486400
0.000000,0.000000,0.000000
-0.354391,0.133257,-0.316117
0.407346,0.133257,0.021167
-0.469229,0.099631,-0.394028
-0.386522,0.080412,-0.451871
0.000000,0.000000,0.000000
0.413138,-0.045143,-0.467014
0.425736,0.122780,0.089062
-0.075246,0.122780,-0.344725
-0.254844,0.122780,-0.290589
0.020132,0.133257,0.181065
-0.018842,0.133257,-0.380932
-0.074269,0.122780,0.034244
-0.043761,0.133257,0.153158
0.000000,0.000000,0.000000
0.035110,0.133257,-0.246045
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.452038,0.074048,-0.398897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.256356,0.133257,-0.328014
-0.439312,0.116250,-0.356880
-0.431325,0.122780,0.032178
0.078972,0.122780,-0.215149
-0.514585,-0.413192,0.485646
-0.308002,0.122780,0.004769
0.000000,0.000000,0.000000
-0.487158,-0.425716,0.526502
0.401721,0.076151,-0.476052
-0.340392,0.122780,-0.093745
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.321633,0.133257,-0.456482
0.135487,0.133257,-0.116027
0.000000,0.000000,0.000000
0.310381,0.133257,0.243612
-0.417251,0.133257,0.133496
0.000000,0.000000,0.000000
0.590172,-0.512333,-0.518162
0.470170,0.133257,-0.023230
0.550663,-0.569347,0.516338
-0.185085,0.122780,-0.042358
0.000000,0.000000,0.000000
-0.155408,0.133257,-0.001318
0.312853,0.122780,-0.161881
0.000000,0.000000,0.000000
-0.374994,0.122780,0.280723
0.409062,0.133257,0.077627
0.262462,0.133257,0.089800
0.000000,0.000000,0.000000
0.443258,0.133257,-0.133531
0.000000,0.000000,0.000000
0.257186,0.133257,-0.384178
-0.464304,0.106511,-0.397385
0.000000,0.000000,0.000000
-0.456650,-0.236748,-0.470833
-0.324012,0.122780,-0.196981
0.000000,0.000000,0.000000
0.323588,0.133257,-0.359573
-0.413876,0.126967,-0.366398
0.428761,0.122780,-0.100625
-0.538139,-0.537621,-0.516576
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.424224,0.133257,-0.246856
-0.002997,0.133257,0.208235
-0.417860,0.122780,-0.154890
-0.008531,0.122780,0.062649
-0.533694,-0.332367,-0.478690
-0.325728,0.133257,0.244313
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344302,0.133257,-0.282270
0.053628,0.133257,-0.362635
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.316726,0.122780,-0.025480
0.221846,0.122780,0.198367
0.133144,0.133257,-0.433131
0.286809,0.122780,-0.153285
0.174055,0.133257,-0.189917
0.511394,-0.416475,0.489667
-0.045642,0.133257,-0.130709
-0.461796,-0.308554,-0.532697
0.399304,0.118279,-0.373794
0.000000,0.000000,0.000000
0.140061,0.133257,-0.106583
0.548468,-0.496692,-0.505989
0.530743,-0.564477,-0.525208
0.000000,0.000000,0.000000
-0.008531,0.122780,0.062649
0.347179,0.133257,0.087937
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.540740,-0.586666,-0.543413
-0.140449,0.122780,-0.037009
-0.069713,0.133257,0.197131
0.089375,0.131394,-0.474946
0.470815,-0.074820,-0.420423
-0.195396,0.133257,0.109997
-0.078954,0.133257,-0.195542
0.364093,0.133257,-0.223044
-0.374367,0.122780,-0.222324
0.000000,0.000000,0.000000
-0.070819,0.133257,-0.303999
-0.423947,-0.061485,-0.493464
-0.424076,-0.069711,-0.440399
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.522313,-0.440048,-0.492856
0.347456,0.122780,-0.349687
0.506893,-0.299848,0.456448
-0.582647,-0.537972,0.515859
0.062408,0.122780,-0.202699
0.415130,-0.031364,-0.443128
0.323127,0.122780,-0.433703
0.226974,0.133257,-0.061909
-0.429444,0.122780,-0.142274
-0.279413,0.122780,0.061598
-0.446929,0.061174,-0.400816
0.488504,-0.383772,-0.498795
0.000000,0.000000,0.000000
0.347456,0.122780,-0.349687
0.370715,0.122780,0.268974
0.039481,0.122780,-0.190710
0.068606,0.122780,0.000914
-0.502743,-0.335521,0.469784
0.546236,-0.310140,-0.475499
0.000000,0.000000,0.000000
0.028064,0.122780,-0.087455
-0.116618,0.122780,-0.436507
0.416643,0.122780,0.097639
-0.556658,-0.574898,-0.525485
0.000000,0.000000,0.000000
-0.413396,0.122780,-0.041159
-0.459380,0.133257,0.241823
0.122188,0.133257,0.001541
0.109369,0.122780,-0.135191
-0.003661,0.122780,-0.264121
0.009748,0.122780,-0.359536
0.399673,0.120437,-0.396020
-0.193662,0.133257,-0.159114
0.000000,0.000000,0.000000
-0.527552,-0.239810,-0.467808
-0.526501,-0.543468,-0.524802
0.000000,0.000000,0.000000
0.427599,0.122780,-0.110382
0.404450,0.122780,0.274083
0.557414,-0.588013,0.531888
0.000000,0.000000,0.000000
0.183425,0.133257,-0.079247
-0.259437,0.133257,0.191985
-0.045642,0.133257,-0.130709
-0.437338,0.133257,0.172858
-0.207976,0.133257,0.244830
0.470133,0.131855,-0.342272
0.101069,0.133257,-0.181045
0.508904,-0.331555,-0.475665
-0.216940,0.133257,-0.177374
-0.458052,-0.167137,-0.444530
0.583237,-0.497670,-0.519269
-0.190176,0.133257,-0.079690
0.000000,0.000000,0.000000
-0.212827,0.133257,0.024358
0.000000,0.000000,0.000000
0.376691,0.113447,-0.412067
-0.515655,-0.555365,0.525635
0.000000,0.000000,0.000000
0.283249,0.122780,-0.111120
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.098671,0.133257,-0.036289
-0.008568,0.122780,0.121747
0.000000,0.000000,0.000000
0.555809,-0.590374,-0.585265
-0.048593,0.133257,0.011889
-0.409154,0.133257,0.263606
0.152548,0.122780,-0.354943
0.253903,0.133257,-0.263826
-0.469819,-0.307945,-0.484722
-0.506008,-0.520707,-0.567281
0.014322,0.133257,0.064438
0.000000,0.000000,0.000000
0.271739,0.133257,-0.201814
-0.507078,-0.477048,0.570917
0.135487,0.133257,-0.116027
0.000000,0.000000,0.000000
-0.507133,-0.311450,-0.465760
0.183425,0.133257,-0.079247
-0.447520,0.133257,-0.313239
0.000000,0.000000,0.000000
0.523826,-0.560253,0.522388
0.470133,0.131855,-0.342272
0.246544,0.133257,-0.194657
