-0.419612,0.122780,-0.302910
-0.350942,0.133257,-0.215149
-0.527552,-0.239810,-0.467808
-0.325894,0.122780,0.284136
-0.060066,0.133257,-0.283598
0.508185,-0.517664,-0.555347
-0.440197,0.039667,-0.399285
-0.423191,0.133257,0.289079
0.030222,0.133257,0.142239
0.000000,0.000000,0.000000
0.039961,0.133257,0.041917
-0.164538,0.133257,-0.132996
-0.461648,-0.177300,-0.451963
0.000000,0.000000,0.000000
0.408877,0.122780,-0.120398
0.273104,0.122780,-0.177116
-0.546550,-0.343802,-0.486972
0.159779,0.122780,0.227786
0.140061,0.133257,-0.106583
-0.190600,0.122780,-0.402623
-0.460763,-0.202109,-0.454122
0.312945,0.122780,-0.434201
0.017716,0.122780,-0.216035
-0.361142,0.133257,-0.090591
0.477548,-0.025941,-0.413985
-0.432727,-0.006150,-0.417785
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334194,0.133257,-0.090019
0.473305,0.125860,-0.058478
-0.272496,0.133257,-0.043243
0.138383,0.133257,-0.389011
0.424703,0.133257,0.052043
-0.472734,-0.357525,-0.505251
0.456889,0.122780,-0.248793
0.000000,0.000000,0.000000
-0.140578,0.122780,-0.419076
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.329730,0.122780,-0.133106
0.073789,0.133257,-0.248184
0.326816,0.133257,-0.322130
0.417749,0.122780,-0.210926
0.251727,0.133257,0.076225
0.473305,0.131467,-0.091569
0.000000,0.000000,0.000000
-0.378204,0.133257,0.012534
-0.331925,0.122780,-0.070818
0.036327,0.122780,-0.002572
0.462644,0.133257,-0.182705
0.000000,0.000000,0.000000
0.528658,-0.499606,-0.511928
0.000000,0.000000,0.000000
0.395136,0.122780,-0.017125
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.315731,0.133257,0.241860
0.385028,0.133257,-0.098799
0.209765,0.133257,0.019378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.352768,0.133257,0.122853
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.581337,-0.556490,0.517076
-0.526833,-0.264397,-0.462680
0.429111,0.133257,-0.320544
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.148029,0.133257,-0.122648
-0.586742,-0.533656,-0.519583
-0.305070,0.122780,0.169427
0.590172,-0.512333,-0.518162
0.535852,-0.229739,0.456669
0.000000,0.000000,0.000000
0.508904,-0.331555,-0.475665
-0.155057,0.122780,0.146076
0.195949,0.133257,-0.100570
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.281036,0.133257,0.177137
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.418174,0.122780,0.193331
0.481569,-0.332422,-0.548043
0.014322,0.133257,0.064438
0.000000,0.000000,0.000000
-0.141353,0.133257,0.010727
-0.449807,0.122780,0.197463
-0.268309,0.122780,0.234703
0.000000,0.000000,0.000000
-0.203770,0.122780,-0.281865
-0.195396,0.133257,0.109997
0.404450,0.122780,0.274083
0.277365,0.133257,-0.381486
0.364093,0.133257,-0.223044
0.456557,0.122780,-0.020611
-0.280907,0.122780,0.002187
0.106990,0.122780,-0.197701
0.347161,0.122780,-0.303648
-0.228173,0.133257,-0.120158
-0.161273,0.122780,-0.184992
0.000000,0.000000,0.000000
-0.371121,0.133257,-0.326852
0.000000,0.000000,0.000000
-0.083288,0.133257,-0.082401
0.368317,0.121728,-0.393751
-0.489334,-0.344208,-0.479797
-0.550571,-0.389583,-0.486400
0.000000,0.000000,0.000000
-0.354391,0.133257,-0.316117
0.407346,0.133257,0.021167
-0.469229,0.099631,-0.394028
-0.386522,0.080412,-0.451871
0.000000,0.000000,0.000000
0.413138,-0.045143,-0.467014
0.425736,0.122780,0.089062
-0.075246,0.122780,-0.344725
-0.254844,0.122780,-0.290589
0.020132,0.133257,0.181065
-0.018842,0.133257,-0.380932
-0.074269,0.122780,0.034244
-0.043761,0.133257,0.153158
0.000000,0.000000,0.000000
0.035110,0.133257,-0.246045
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.452038,0.074048,-0.398897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.256356,0.133257,-0.328014
-0.439312,0.116250,-0.356880
-0.431325,0.122780,0.032178
0.078972,0.122780,-0.215149
-0.514585,-0.413192,0.485646
-0.308002,0.122780,0.004769
0.000000,0.000000,0.000000
-0.487158,-0.425716,0.526502
0.401721,0.076151,-0.476052
-0.340392,0.122780,-0.093745
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.321633,0.133257,-0.456482
0.135487,0.133257,-0.116027
0.000000,0.000000,0.000000
0.310381,0.133257,0.243612
-0.417251,0.133257,0.133496
0.000000,0.000000,0.000000
0.590172,-0.512333,-0.518162
0.470170,0.133257,-0.023230
0.550663,-0.569347,0.516338
-0.185085,0.122780,-0.042358
0.000000,0.000000,0.000000
-0.155408,0.133257,-0.001318
0.312853,0.122780,-0.161881
0.000000,0.000000,0.000000
-0.374994,0.122780,0.280723
0.409062,0.133257,0.077627
0.262462,0.133257,0.089800
0.000000,0.000000,0.000000
0.443258,0.133257,-0.133531
0.000000,0.000000,0.000000
0.257186,0.133257,-0.384178
-0.464304,0.106511,-0.397385
0.000000,0.000000,0.000000
-0.456650,-0.236748,-0.470833
-0.324012,0.122780,-0.196981
0.000000,0.000000,0.000000
0.323588,0.133257,-0.359573
-0.413876,0.126967,-0.366398
0.428761,0.122780,-0.100625
-0.538139,-0.537621,-0.516576
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.424224,0.133257,-0.246856
-0.002997,0.133257,0.208235
-0.417860,0.122780,-0.154890
-0.008531,0.122780,0.062649
-0.533694,-0.332367,-0.478690
-0.325728,0.133257,0.244313
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344302,0.133257,-0.282270
0.053628,0.133257,-0.362635
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.316726,0.122780,-0.025480
0.221846,0.122780,0.198367
0.133144,0.133257,-0.433131
0.286809,0.122780,-0.153285
0.174055,0.133257,-0.189917
0.511394,-0.416475,0.489667
-0.045642,0.133257,-0.130709
-0.461796,-0.308554,-0.532697
0.399304,0.118279,-0.373794
0.000000,0.000000,0.000000
0.140061,0.133257,-0.106583
0.548468,-0.496692,-0.505989
0.530743,-0.564477,-0.525208
0.000000,0.000000,0.000000
-0.008531,0.122780,0.062649
0.347179,0.133257,0.087937
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.540740,-0.586666,-0.543413
-0.140449,0.122780,-0.037009
-0.069713,0.133257,0.197131
0.089375,0.131394,-0.474946
0.470815,-0.074820,-0.420423
-0.195396,0.133257,0.109997
-0.078954,0.133257,-0.195542
0.364093,0.133257,-0.223044
-0.374367,0.122780,-0.222324
0.000000,0.000000,0.000000
-0.070819,0.133257,-0.303999
-0.423947,-0.061485,-0.493464
-0.424076,-0.069711,-0.440399
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.522313,-0.440048,-0.492856
0.347456,0.122780,-0.349687
0.506893,-0.299848,0.456448
-0.582647,-0.537972,0.515859
0.062408,0.122780,-0.202699
0.415130,-0.031364,-0.443128
0.323127,0.122780,-0.433703
0.226974,0.133257,-0.061909
-0.429444,0.122780,-0.142274
-0.279413,0.122780,0.061598
-0.446929,0.061174,-0.400816
0.488504,-0.383772,-0.498795
0.000000,0.000000,0.000000
0.347456,0.122780,-0.349687
0.370715,0.122780,0.268974
0.039481,0.122780,-0.190710
0.068606,0.122780,0.000914
-0.502743,-0.335521,0.469784
0.546236,-0.310140,-0.475499
0.000000,0.000000,0.000000
0.028064,0.122780,-0.087455
-0.116618,0.122780,-0.436507
0.416643,0.122780,0.097639
-0.556658,-0.574898,-0.525485
0.000000,0.000000,0.000000
-0.413396,0.122780,-0.041159
-0.459380,0.133257,0.241823
0.122188,0.133257,0.001541
0.109369,0.122780,-0.135191
-0.003661,0.122780,-0.264121
0.009748,0.122780,-0.359536
0.399673,0.120437,-0.396020
-0.193662,0.133257,-0.159114
0.000000,0.000000,0.000000
-0.527552,-0.239810,-0.467808
-0.526501,-0.543468,-0.524802
0.000000,0.000000,0.000000
0.427599,0.122780,-0.110382
0.404450,0.122780,0.274083
0.557414,-0.588013,0.531888
0.000000,0.000000,0.000000
0.183425,0.133257,-0.079247
-0.259437,0.133257,0.191985
-0.045642,0.133257,-0.130709
-0.437338,0.133257,0.172858
-0.207976,0.133257,0.244830
0.470133,0.131855,-0.342272
0.101069,0.133257,-0.181045
0.508904,-0.331555,-0.475665
-0.216940,0.133257,-0.177374
-0.458052,-0.167137,-0.444530
0.583237,-0.497670,-0.519269
-0.190176,0.133257,-0.079690
0.000000,0.000000,0.000000
-0.212827,0.133257,0.024358
0.000000,0.000000,0.000000
0.376691,0.113447,-0.412067
-0.515655,-0.555365,0.525635
0.000000,0.000000,0.000000
0.283249,0.122780,-0.111120
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.098671,0.133257,-0.036289
-0.008568,0.122780,0.121747
0.000000,0.000000,0.000000
0.555809,-0.590374,-0.585265
-0.048593,0.133257,0.011889
-0.409154,0.133257,0.263606
0.152548,0.122780,-0.354943
0.253903,0.133257,-0.263826
-0.469819,-0.307945,-0.484722
-0.506008,-0.520707,-0.567281
0.014322,0.133257,0.064438
0.000000,0.000000,0.000000
0.271739,0.133257,-0.201814
-0.507078,-0.477048,0.570917
0.135487,0.133257,-0.116027
0.000000,0.000000,0.000000
-0.507133,-0.311450,-0.465760
0.183425,0.133257,-0.079247
-0.447520,0.133257,-0.313239
0.000000,0.000000,0.000000
0.523826,-0.560253,0.522388
0.470133,0.131855,-0.342272
0.246544,0.133257,-0.194657
-0.367009,0.133839,0.452132
-0.403570,0.132715,0.431376
-0.363653,0.130781,0.419869
-0.396843,0.134213,0.458955
-0.335845,0.141315,0.459986
-0.372482,0.111794,0.457751
-0.304443,0.124196,0.459704
-0.343781,0.091611,0.462894
0.412645,0.125757,0.383057
0.421020,0.092359,0.372761
0.405877,0.107790,0.357339
0.427529,0.076143,0.391090
0.434416,0.136855,0.447938
0.437316,0.087245,0.439072
0.438013,0.109032,0.430702
0.448022,0.059488,0.455920
0.262346,0.093293,0.448957
0.252362,0.092842,0.448238
0.271641,0.092788,0.449563
0.261611,0.092396,0.450318
0.403350,-0.022817,0.446873
0.404657,-0.024018,0.446201
0.403065,-0.023187,0.446499
0.407707,-0.024769,0.447430
-0.297821,0.080937,0.443340
-0.334276,0.079961,0.420420
-0.289888,0.080018,0.400365
-0.331735,0.079643,0.460489
-0.226385,0.083892,0.447065
-0.260524,0.083867,0.429127
-0.220118,0.085445,0.411297
-0.267727,0.083102,0.459894
-0.413655,0.131122,0.409657
-0.427430,0.133810,0.386898
-0.417659,0.132822,0.358824
-0.436374,0.135458,0.431738
-0.396332,0.122371,0.428079
-0.428505,0.124865,0.409612
-0.384807,0.123734,0.390852
-0.427881,0.125256,0.446979
-0.293488,0.127369,0.314064
-0.317182,0.122613,0.300989
-0.290472,0.126705,0.287609
-0.324517,0.119488,0.321966
-0.335531,0.129981,0.359157
-0.349930,0.129359,0.345719
-0.337977,0.131562,0.332247
-0.359718,0.128824,0.367565
0.386542,0.082520,0.445706
0.363536,0.051040,0.435010
0.400853,0.066364,0.426641
0.369115,0.031114,0.455219
0.398586,0.000488,0.456087
0.395566,-0.056712,0.444472
0.401443,-0.028432,0.426804
0.391593,-0.089956,0.467499
-0.484518,-0.042505,0.499489
-0.492000,-0.152371,0.491364
-0.473534,-0.102617,0.471744
-0.480407,-0.215118,0.503930
-0.478231,-0.148230,0.506369
-0.480150,-0.190082,0.504449
-0.466389,-0.169897,0.501098
-0.472330,-0.216297,0.512595
0.209059,0.137608,0.447617
0.167373,0.129427,0.430441
0.222748,0.130744,0.420691
0.184636,0.125578,0.454290
0.304456,0.129081,0.448489
0.281676,0.097304,0.440187
0.323731,0.111128,0.435410
0.300317,0.077190,0.456665
0.391137,0.126028,0.442115
0.370550,0.109939,0.439176
0.416100,0.118433,0.435556
0.388050,0.096314,0.453843
0.330968,0.118748,0.464305
0.263700,0.123645,0.457952
0.372395,0.120579,0.455807
0.291831,0.122810,0.471668
-0.286853,0.131380,0.372513
-0.304689,0.130620,0.345325
-0.286344,0.131985,0.317712
-0.309200,0.130210,0.399922
-0.218991,0.135730,0.371175
-0.252527,0.134853,0.351868
-0.203975,0.135912,0.334119
-0.245294,0.133034,0.391204
0.428867,0.080053,0.472924
0.406358,0.057758,0.447350
0.426822,0.067867,0.421643
0.403994,0.047307,0.490170
0.433391,0.035076,0.466585
0.425414,0.004281,0.441765
0.431131,0.019615,0.408306
0.420742,-0.012031,0.492822
0.406694,0.124991,0.420561
0.393678,0.122091,0.400584
0.402264,0.124094,0.384412
0.390969,0.121565,0.433838
0.431162,0.121439,0.468607
0.396349,0.108636,0.446248
0.437595,0.113136,0.430950
0.403863,0.102673,0.480243
-0.164582,0.132021,0.333647
-0.199316,0.131595,0.313001
-0.151685,0.132187,0.294025
-0.193238,0.130287,0.353245
-0.109258,0.132479,0.338486
-0.133984,0.132223,0.320005
-0.108053,0.132696,0.305007
-0.138319,0.132050,0.350342
-0.226563,0.115112,0.412737
-0.262807,0.111906,0.389830
-0.228009,0.113240,0.369090
-0.269715,0.111647,0.422542
-0.289403,0.114199,0.407647
-0.337764,0.115360,0.378002
-0.267725,0.115061,0.344538
-0.329459,0.114453,0.442883
-0.477552,0.008270,0.480506
-0.479045,-0.058865,0.468652
-0.473726,-0.027381,0.454785
-0.476713,-0.097206,0.490241
-0.455017,-0.040666,0.497878
-0.461003,-0.099001,0.490673
-0.435952,-0.071924,0.483279
-0.443592,-0.135116,0.511382
-0.289874,0.108793,0.446541
-0.356789,0.108262,0.432957
-0.255900,0.106280,0.429112
-0.327374,0.106554,0.452915
-0.162303,0.111238,0.448010
-0.218463,0.106696,0.444309
-0.125032,0.108392,0.446977
-0.187878,0.101483,0.450037
0.239430,0.111966,0.397874
0.199739,0.113102,0.376259
0.248650,0.113996,0.353830
0.191926,0.112470,0.416593
0.290018,0.111021,0.422574
0.248491,0.111456,0.404724
0.301809,0.111512,0.385359
0.250318,0.110930,0.436033
-0.407131,0.128793,0.443480
-0.417095,0.115565,0.423145
-0.411848,0.122761,0.398223
-0.421691,0.109622,0.460797
-0.380176,0.134565,0.404132
-0.390769,0.133999,0.393176
-0.381596,0.133538,0.387324
-0.389163,0.134855,0.408843
-0.186399,0.134406,0.448348
-0.235907,0.133469,0.426001
-0.176765,0.131099,0.416103
-0.223976,0.134859,0.454665
-0.074774,0.132911,0.440239
-0.121480,0.133150,0.420585
-0.066048,0.132865,0.405103
-0.121307,0.133563,0.448625
-0.084409,0.122934,0.244205
-0.132823,0.126892,0.241342
-0.060179,0.125248,0.238713
-0.122873,0.127663,0.244944
-0.172154,0.121993,0.272923
-0.199328,0.123121,0.260286
-0.172047,0.122979,0.247384
-0.206396,0.123688,0.276859
-0.388285,0.125324,0.416097
-0.413379,0.121549,0.391304
-0.384120,0.124014,0.366254
-0.414200,0.119665,0.439159
-0.334567,0.126465,0.444417
-0.361433,0.125037,0.415065
-0.335471,0.125790,0.385209
-0.365632,0.125401,0.468813
0.297804,0.127266,0.312169
0.257467,0.128344,0.283801
0.299842,0.122341,0.262717
0.270684,0.133082,0.326537
0.358977,0.121585,0.374040
0.326196,0.120753,0.348789
0.355824,0.119282,0.330390
0.322707,0.122374,0.385122
-0.073767,0.128855,0.320623
-0.106905,0.129864,0.297844
-0.058244,0.129442,0.274783
-0.097572,0.129203,0.346886
0.010069,0.128980,0.330228
-0.027148,0.129307,0.302386
0.017946,0.129535,0.275077
-0.030462,0.129049,0.355626
-0.286861,0.126428,0.360512
-0.311483,0.126188,0.334820
-0.278223,0.127739,0.303472
-0.313552,0.124774,0.392246
-0.269214,0.130942,0.341602
-0.273719,0.127927,0.333796
-0.272244,0.129154,0.330415
-0.269099,0.127690,0.343684
-0.419260,0.111547,0.451013
-0.428951,0.094694,0.439192
-0.415536,0.102846,0.429692
-0.425199,0.084872,0.461017
-0.372304,0.089017,0.453366
-0.400273,0.083839,0.437354
-0.372651,0.085370,0.428974
-0.399334,0.082754,0.455390
-0.265072,0.137248,0.381698
-0.303447,0.136801,0.361697
-0.262979,0.133667,0.351110
-0.293485,0.139219,0.385258
-0.249880,0.124674,0.415894
-0.278572,0.122606,0.393712
-0.252630,0.123606,0.371980
-0.283613,0.122674,0.428155
0.366929,0.108291,0.449324
0.329005,0.106611,0.448978
0.394446,0.107381,0.451468
0.351468,0.103583,0.450104
0.357905,0.097747,0.474397
0.320089,0.069458,0.460845
0.380800,0.081888,0.449856
0.336804,0.051025,0.486670
0.238523,0.123012,0.462706
0.199054,0.091950,0.456848
0.270841,0.104526,0.457744
0.230777,0.071570,0.467820
0.142138,0.105529,0.465044
0.085816,0.093053,0.463232
0.173868,0.095383,0.467043
0.122724,0.085655,0.457176
0.120317,0.107188,0.437474
0.084460,0.106833,0.431854
0.135973,0.107057,0.430578
0.096108,0.106504,0.437481
0.198683,0.098743,0.451745
0.168338,0.099111,0.445119
0.211364,0.099106,0.442910
0.176602,0.098969,0.453763
-0.465657,0.001422,0.453378
-0.497767,-0.052957,0.438098
-0.447111,-0.028829,0.427678
-0.483842,-0.084965,0.462846
-0.468087,-0.058127,0.461959
-0.497357,-0.092663,0.461271
-0.449099,-0.076926,0.461580
-0.483753,-0.113724,0.457788
-0.210375,0.130813,0.419298
-0.243306,0.130820,0.404068
-0.202137,0.132324,0.390017
-0.247538,0.129896,0.430165
-0.155533,0.130371,0.436863
-0.173973,0.130212,0.416800
-0.160610,0.131414,0.393816
-0.183733,0.130701,0.451083
-0.261272,0.118929,0.291773
-0.270653,0.115652,0.278958
-0.263140,0.119028,0.265719
-0.276916,0.113665,0.301850
-0.216333,0.115598,0.312284
-0.223417,0.115234,0.292489
-0.217542,0.116759,0.272142
-0.226321,0.114804,0.333157
0.442144,-0.224921,0.497568
0.428823,-0.255330,0.499259
0.453282,-0.241684,0.499040
0.436735,-0.273804,0.493331
0.466493,-0.287149,0.515024
0.421400,-0.307072,0.517586
0.458483,-0.298198,0.502554
0.407233,-0.314952,0.485802
0.269301,0.125907,0.320631
0.229055,0.125981,0.296925
0.276851,0.125140,0.281135
0.227761,0.126169,0.335729
0.247705,0.125512,0.364989
0.188227,0.127143,0.354554
0.278593,0.125736,0.352101
0.209078,0.126623,0.370959
0.045125,0.075929,0.445871
-0.062627,0.079644,0.442284
0.114287,0.077046,0.445045
-0.013691,0.077056,0.449402
-0.129191,0.088841,0.440575
-0.185249,0.088765,0.436163
-0.095258,0.087960,0.438705
-0.155723,0.087051,0.441653
-0.445573,-0.289995,0.480801
-0.474595,-0.294456,0.456278
-0.445533,-0.294109,0.429027
-0.470963,-0.294111,0.497549
-0.491327,-0.297436,0.492088
-0.492910,-0.312084,0.491637
-0.486082,-0.305330,0.492747
-0.487933,-0.320928,0.493137
-0.070119,0.126691,0.371666
-0.113645,0.127283,0.347187
-0.057014,0.127039,0.325740
-0.110900,0.127000,0.392423
0.010847,0.128864,0.370942
-0.032865,0.129135,0.345232
0.019721,0.129234,0.321916
-0.035185,0.128998,0.390340
-0.422439,-0.402044,0.523003
-0.437659,-0.418903,0.522980
-0.405916,-0.412953,0.526257
-0.418284,-0.429538,0.522891
-0.407689,-0.267645,0.535903
-0.409897,-0.317878,0.537979
-0.421156,-0.296260,0.531213
-0.415984,-0.341918,0.515429
-0.151599,0.118004,0.411891
-0.178189,0.114934,0.394872
-0.148110,0.117201,0.377848
-0.182955,0.113022,0.423860
-0.069717,0.115351,0.423839
-0.102193,0.115211,0.404608
-0.064764,0.116089,0.388525
-0.107493,0.114777,0.436573
-0.037110,0.118700,0.435676
-0.070646,0.115999,0.424788
-0.020363,0.117621,0.417718
-0.060348,0.112868,0.444368
0.035408,0.115141,0.453614
0.005512,0.108097,0.430396
0.037393,0.112112,0.406366
0.000521,0.104784,0.470826
-0.358193,0.115568,0.384995
-0.408470,0.088256,0.375519
-0.332417,0.100579,0.370169
-0.393128,0.070969,0.387373
-0.235979,0.091587,0.417759
-0.274152,0.089657,0.410851
-0.221805,0.092296,0.403962
-0.273462,0.087300,0.419579
0.063568,0.133891,0.460591
-0.038664,0.136567,0.455412
0.122589,0.132605,0.459576
0.010501,0.135586,0.459154
-0.122287,0.123352,0.470287
-0.211573,0.124832,0.466253
-0.067552,0.123263,0.470108
-0.169057,0.123040,0.470772
0.302039,0.121815,0.395029
0.287149,0.121287,0.359115
0.303616,0.122617,0.312997
0.284787,0.121192,0.439999
0.335798,0.116992,0.409956
0.334002,0.116627,0.380762
0.331477,0.119487,0.343469
0.328789,0.116362,0.446412
-0.326729,0.130732,0.423242
-0.351797,0.130420,0.397524
-0.322719,0.130451,0.373834
-0.350720,0.130327,0.446970
-0.265741,0.129804,0.428690
-0.301643,0.130188,0.409602
-0.250744,0.130149,0.392007
-0.292821,0.129276,0.447365
0.013246,0.131798,0.452372
-0.026620,0.132282,0.426820
0.019135,0.132053,0.403092
-0.029211,0.132577,0.471151
0.114418,0.136396,0.450954
0.069752,0.136076,0.427122
0.127368,0.136069,0.406670
0.074317,0.135606,0.469391
-0.488779,-0.307709,0.503388
-0.483078,-0.307723,0.507711
-0.493690,-0.306909,0.506057
-0.484027,-0.308527,0.498797
-0.474480,-0.316224,0.503244
-0.474917,-0.316561,0.503019
-0.474722,-0.315715,0.502734
-0.474604,-0.316804,0.502985
0.419070,-0.179180,0.498581
0.370357,-0.182594,0.499632
0.458489,-0.181955,0.504868
0.405393,-0.187863,0.499982
0.393423,-0.175177,0.514191
0.388751,-0.174563,0.513133
0.396895,-0.174641,0.512915
0.388328,-0.174276,0.516027
0.471925,-0.203286,0.508214
0.452444,-0.207119,0.479246
0.460231,-0.205760,0.448784
0.446469,-0.205660,0.525353
0.465485,-0.139727,0.504209
0.437583,-0.141649,0.477131
0.460013,-0.141879,0.452707
0.433319,-0.140064,0.519221
-0.426417,0.041656,0.472953
-0.451054,0.037105,0.443563
-0.429222,0.039590,0.411297
-0.455105,0.036387,0.497176
-0.433153,0.086724,0.467895
-0.446784,0.086048,0.451142
-0.431912,0.087546,0.435537
-0.449530,0.085089,0.483614
0.452499,-0.059720,0.473535
0.437017,-0.119092,0.461812
0.463481,-0.091162,0.449979
0.441852,-0.154054,0.482332
0.445358,-0.129471,0.485529
0.423311,-0.177634,0.470903
0.453185,-0.155166,0.454872
0.425585,-0.205596,0.494285
0.410161,0.052582,0.483898
0.402397,0.002747,0.480291
0.419306,0.025618,0.479965
0.409351,-0.026111,0.484059
0.452736,-0.000667,0.485905
0.436306,-0.054086,0.461003
0.454310,-0.029083,0.433124
0.435259,-0.083160,0.505734
-0.036712,0.133398,0.261642
-0.123943,0.135037,0.257726
0.016546,0.133311,0.261555
-0.082549,0.133334,0.261977
-0.128083,0.132367,0.287245
-0.156224,0.131980,0.266699
-0.127890,0.131607,0.251649
-0.160528,0.132577,0.298306
-0.402516,0.053818,0.455860
-0.434426,0.051484,0.437481
-0.402190,0.051853,0.425744
-0.435520,0.051691,0.460829
-0.372550,0.073741,0.457134
-0.408093,0.023179,0.443030
-0.351894,0.045489,0.433572
-0.391919,-0.006864,0.465268
-0.355646,0.084154,0.363548
-0.398565,0.085925,0.332490
-0.345954,0.083183,0.301950
-0.393977,0.087863,0.391294
-0.318759,0.108209,0.361392
-0.343758,0.107438,0.334735
-0.319851,0.108891,0.306197
-0.351888,0.107325,0.384155
0.080353,0.115443,0.418271
0.048309,0.115583,0.394395
0.081460,0.115254,0.373802
0.043171,0.115977,0.433850
0.007612,0.120052,0.432596
-0.020463,0.119153,0.418279
0.013737,0.118837,0.412237
-0.014841,0.119278,0.438329
-0.006374,0.117376,0.221441
-0.080113,0.120306,0.217415
0.045411,0.117328,0.220446
-0.037334,0.118231,0.227609
0.105704,0.115675,0.260827
0.031264,0.117005,0.241711
0.135843,0.112974,0.235569
0.058480,0.117855,0.267268
0.061132,0.126846,0.294661
-0.003968,0.126599,0.266275
0.078876,0.122848,0.244877
0.013393,0.128246,0.310196
0.133315,0.121150,0.347558
0.095423,0.124628,0.315670
0.146925,0.122137,0.280624
0.101101,0.125963,0.384405
0.114456,0.124635,0.278284
0.083060,0.124451,0.253661
0.121222,0.125023,0.231443
0.080989,0.123824,0.300278
0.194968,0.122288,0.282358
0.156829,0.122206,0.259924
0.202824,0.123046,0.241008
0.152449,0.121568,0.298987
0.029924,0.122866,0.372878
-0.003865,0.123085,0.355151
0.039179,0.123029,0.343274
-0.002068,0.122814,0.384872
0.089952,0.119997,0.399614
0.058972,0.118649,0.380979
0.097771,0.120544,0.363839
0.055275,0.117046,0.415134
-0.134926,0.142974,0.323084
-0.182582,0.144791,0.299914
-0.114176,0.143048,0.280262
-0.171801,0.144598,0.346098
-0.020690,0.137719,0.365771
-0.055263,0.137815,0.333792
-0.024392,0.137549,0.300306
-0.067306,0.139131,0.388851
-0.174300,0.131060,0.302933
-0.213724,0.130365,0.284752
-0.170360,0.131298,0.270698
-0.218949,0.130235,0.309414
-0.063800,0.130468,0.295433
-0.103497,0.130818,0.274819
-0.054641,0.129584,0.263591
-0.102432,0.131012,0.307377
-0.477910,-0.205017,0.468347
-0.476828,-0.204485,0.468983
-0.478456,-0.204428,0.468672
-0.478388,-0.204687,0.468514
-0.463701,-0.185769,0.454831
-0.448106,-0.181338,0.466032
-0.476210,-0.183031,0.461272
-0.450398,-0.180682,0.444270
0.138901,0.125576,0.355230
0.089255,0.123527,0.331865
0.166838,0.124490,0.307235
0.106425,0.119729,0.384048
0.219379,0.121891,0.405321
0.169155,0.123573,0.381579
0.245640,0.124637,0.353863
0.175636,0.121286,0.436193
