0.255019,-0.001028,0.183667
-0.116093,-0.007605,-0.843726
-0.110032,0.087856,0.075594
0.602066,-0.112274,0.014825
-0.181453,-0.017174,0.443250
-0.112173,-0.001028,0.576239
0.299796,-0.017174,0.090657
0.502840,0.121206,-0.001296
0.145011,0.125771,-0.041430
0.000750,-0.017174,-0.119041
0.053084,-0.001028,0.476497
-0.242583,-0.003942,0.942528
-0.095717,0.106504,0.069378
-0.091796,-0.001028,0.236621
0.030541,-0.017174,0.658442
0.554194,0.056001,-0.066217
0.125692,-0.017174,-0.105268
0.020739,-0.081451,0.077322
0.343025,-0.018438,0.099762
0.453342,-0.099790,-0.067636
0.148338,0.103693,0.069197
0.515530,-0.001930,0.084467
-0.174670,-0.017174,0.925814
0.549474,-0.086996,-0.060697
0.245811,-0.017174,0.105230
0.354039,0.007432,-0.093274
-0.065229,-0.017174,0.677942
0.299177,-0.110262,0.020448
0.152336,-0.017174,0.499685
0.139362,0.029976,-0.070163
0.079935,-0.002601,-0.463458
-0.043769,-0.001028,0.200562
0.012769,-0.001028,-0.451799
0.385893,0.007381,0.029734
0.581509,-0.022152,0.104456
0.382385,-0.027259,0.087794
0.635906,-0.008250,-0.075193
0.410835,-0.003994,0.104869
0.081740,-0.017174,-0.560956
0.087466,-0.017174,0.182610
-0.075082,-0.001028,-0.254817
0.271165,-0.112274,-0.029694
-0.058936,-0.017174,0.613510
0.488034,0.122805,-0.013779
0.150402,-0.009127,0.548047
0.157134,-0.110159,0.021170
0.013466,-0.068193,0.087510
0.081818,-0.004639,0.528548
0.191954,-0.001028,0.111317
-0.113230,-0.001028,-0.343313
0.528813,0.089867,-0.049658
0.537041,0.007381,0.067804
-0.106756,-0.001028,-0.404443
-0.084471,-0.017174,-0.394796
0.393347,-0.111294,-0.049916
0.145398,0.001242,-0.073929
0.122726,-0.001028,-0.335033
0.668045,0.007381,-0.012954
0.196288,-0.017174,-0.160001
-0.137476,-0.017174,0.307217
0.120017,0.067969,-0.066294
0.299796,-0.017174,0.090657
0.559610,-0.005542,-0.094976
0.311506,-0.017174,0.109718
-0.106679,-0.002343,-0.698795
0.565207,0.107536,0.014722
0.740833,-0.008069,0.074149
0.478439,-0.112274,-0.039856
0.555999,-0.019470,-0.076663
0.010035,-0.010210,-0.746151
-0.109800,-0.017174,0.354341
0.627575,0.050352,-0.067481
0.069617,-0.074899,0.092359
0.054503,-0.072114,0.084492
0.343025,-0.023236,-0.088657
0.614601,0.010786,-0.092836
-0.151327,-0.017174,-0.827915
-0.280757,-0.017174,0.646087
0.219502,-0.017174,0.369688
-0.238379,-0.017174,0.913021
0.751150,0.042614,-0.029617
-0.048051,-0.017174,0.841367
-0.010522,-0.001028,0.494191
0.432218,-0.111448,0.011343
-0.079648,-0.001879,0.675079
0.652878,-0.032470,0.088490
0.271165,-0.112274,-0.029694
-0.044775,-0.101312,0.076187
-0.090507,-0.017174,0.801130
0.706554,0.066963,-0.028327
0.446069,0.007381,0.003786
0.643051,-0.075235,-0.072020
0.623448,-0.111061,-0.004133
0.100595,-0.086816,-0.077643
-0.073689,-0.017174,-0.312232
0.382385,-0.027259,0.087794
0.492239,0.029692,-0.066217
-0.137476,-0.017174,0.307217
-0.012379,-0.001028,-0.286852
-0.009645,-0.001028,-0.502612
0.487776,-0.112274,-0.047156
0.347178,0.100391,-0.066269
-0.110857,-0.097030,0.057719
0.018186,-0.001028,-0.248884
0.699822,-0.096927,-0.019789
-0.172993,-0.017174,-0.862143
0.406863,-0.065382,-0.079552
0.545501,-0.109875,0.023234
-0.147432,-0.001028,0.716167
0.052903,-0.088570,0.068759
0.125434,-0.111938,0.002393
0.268844,-0.001673,-0.195260
0.277975,-0.017174,-0.080120
0.078671,-0.009926,0.662827
0.111402,-0.017174,0.182816
-0.110857,-0.097030,0.057719
0.351717,0.043749,0.088645
-0.011760,-0.107734,-0.023736
-0.043305,-0.012609,0.890787
-0.206499,-0.003065,0.873093
0.756644,-0.051737,0.051580
-0.142480,-0.017174,-0.612620
0.393347,-0.111294,-0.049916
0.493451,-0.082586,-0.066372
0.044134,-0.017174,0.732468
0.535881,0.112643,0.022976
0.435803,-0.112274,0.024678
0.488086,-0.110494,0.018539
0.638873,-0.092748,-0.053191
-0.201624,-0.001028,-0.778083
0.239878,-0.017174,0.115470
0.042122,-0.017174,0.708171
0.253497,-0.017174,-0.114657
-0.235748,-0.001028,0.715368
-0.162779,-0.017174,0.613407
-0.090661,-0.001028,-0.575864
0.141838,-0.017174,-0.267533
-0.194788,-0.017174,0.699943
0.154761,0.135882,0.035821
0.750686,-0.067394,-0.027630
0.663041,-0.018593,-0.094822
0.135777,-0.001028,0.131720
-0.114082,-0.001673,0.716038
0.107353,-0.017174,0.394475
-0.204899,-0.004923,-0.890850
-0.086612,-0.017174,-0.538129
0.239878,-0.017174,0.115470
-0.100256,-0.112274,0.006700
-0.066622,-0.017174,0.296951
0.117593,-0.061874,-0.001528
0.453678,0.041995,0.078689
-0.192080,-0.001028,-0.600909
-0.098993,-0.017174,0.600975
0.201936,-0.108302,0.066283
0.253497,-0.017174,-0.114657
-0.189604,-0.002085,0.826407
-0.114107,-0.001079,-0.676303
0.137608,-0.002369,0.398731
-0.048515,-0.001028,-0.238128
-0.141526,-0.001028,0.375491
0.049499,-0.017174,0.246912
0.013646,-0.112274,0.038297
0.009880,-0.008766,-0.074239
-0.272916,-0.017174,-0.680095
0.846069,0.005988,0.012168
0.439595,0.074598,0.075026
-0.120478,-0.017174,-0.889071
0.846069,0.005988,0.012168
0.230567,-0.001028,-0.186052
0.036886,0.113752,-0.053630
-0.277017,-0.001028,-0.694255
0.432037,-0.106315,-0.027115
0.343025,0.067066,-0.044086
0.453342,-0.099790,-0.067636
-0.114082,-0.001673,0.716038
0.228761,-0.017174,-0.340889
0.169127,-0.103530,0.073479
0.093450,-0.111706,0.058957
0.534049,-0.038995,0.089342
-0.263089,-0.017174,0.615832
0.411171,0.020123,0.076342
-0.074953,0.019349,0.081655
0.226311,-0.013047,-0.364334
-0.100256,-0.112274,0.006700
-0.133917,-0.001028,0.341573
-0.024734,-0.002395,-0.593429
0.586255,-0.088931,-0.058170
-0.018569,-0.017174,0.551297
-0.010522,-0.001028,0.494191
-0.098528,-0.022049,0.087098
0.320430,-0.061874,0.010157
0.129303,-0.047249,-0.080326
-0.214236,-0.017174,0.716915
0.042767,-0.017174,0.177915
0.552182,-0.018773,0.104895
0.154761,0.135882,0.035821
0.428246,-0.061771,-0.082235
0.855767,-0.014930,-0.008853
0.623448,-0.111061,-0.004133
-0.239617,-0.001440,0.876756
-0.196671,-0.001028,-0.435704
0.134152,-0.001028,-0.281745
0.283598,-0.091794,-0.074548
0.061905,-0.010907,-0.696680
0.615375,-0.109127,0.029089
-0.187979,-0.017174,-0.440321
-0.089707,-0.017174,0.723235
0.134951,-0.006238,0.497338
-0.201753,-0.001028,0.678741
0.177794,-0.017174,-0.331113
0.216845,0.118369,0.060402
0.515530,-0.001930,0.084467
0.214317,-0.017174,-0.131757
0.408591,0.017466,-0.066217
0.119785,-0.071030,0.092359
0.045527,-0.080084,-0.068280
-0.160638,-0.017174,0.345880
0.279600,0.018627,0.081758
-0.059013,-0.014208,0.950679
0.344315,0.007381,0.041521
0.255019,-0.001028,0.183667
0.055044,-0.071237,-0.075090
0.116380,-0.005799,-0.497427
-0.268325,-0.003040,-0.907874
-0.141603,-0.017174,-0.625052
0.049370,-0.017174,-0.608286
0.584913,0.090848,0.048949
0.171552,0.120613,-0.046924
0.237969,-0.061874,0.029682
0.102787,-0.017174,0.320062
0.311609,-0.002266,0.084492
0.013646,-0.112274,0.038297
0.335983,-0.008405,0.101825
-0.133891,-0.001028,-0.400110
0.166393,-0.098629,-0.045557
0.145011,0.125771,-0.041430
0.245811,-0.109307,0.027619
0.032140,0.145065,0.004663
0.466523,-0.110442,-0.008827
0.255019,0.031343,-0.069983
0.130077,-0.001028,-0.086361
0.273125,0.112926,0.067159
0.288782,0.009805,-0.084737
0.675680,0.072895,-0.015611
-0.029248,-0.017174,0.894888
-0.222748,-0.017174,0.574073
-0.068763,-0.017174,0.257823
-0.115088,-0.010520,0.934481
-0.119008,-0.001028,0.516631
-0.060767,-0.017174,0.117688
0.114730,0.133355,-0.032273
0.037324,0.009419,-0.072872
-0.096362,-0.017174,0.460609
0.310938,-0.112274,-0.033563
0.126956,-0.001028,-0.311226
0.634101,-0.112274,0.057435
0.239182,0.139339,0.034222
-0.013076,-0.017174,-0.696705
0.044134,-0.017174,0.426097
-0.119318,-0.004510,-0.769700
0.675680,0.042047,0.066025
0.002813,-0.019109,-0.076612
-0.146323,-0.001415,0.752613
-0.038301,-0.017174,0.547170
-0.095717,0.106504,0.069378
-0.162779,-0.017174,0.613407
0.166393,-0.098629,-0.045557
-0.106756,-0.001028,-0.404443
-0.210806,-0.001776,0.846681
-0.201624,-0.001028,-0.778083
-0.104022,-0.001905,-0.683783
0.386125,-0.041265,-0.090772
0.591955,-0.101131,-0.039650
-0.004306,-0.017174,-0.783138
0.766188,0.012075,-0.046743
0.072119,-0.001028,-0.221157
-0.091100,-0.017174,-0.209163
-0.097909,-0.017174,0.405669
-0.114082,-0.001673,0.716038
0.006630,-0.047481,-0.080352
-0.289114,-0.003220,0.754418
-0.185245,-0.007528,-0.921054
-0.170749,-0.001028,-0.611949
0.383881,0.083187,0.076290
-0.046400,-0.112274,0.030714
-0.049444,-0.001157,0.617121
0.087183,-0.017174,-0.491159
-0.065694,-0.061874,-0.062167
0.091593,0.138023,0.032906
0.210938,-0.111603,0.010157
-0.075727,-0.008972,0.844205
0.005728,-0.001028,-0.258428
-0.116274,-0.001028,-0.656055
-0.052436,-0.001028,-0.532687
0.255148,-0.001028,-0.143777
0.311660,0.000804,-0.074007
0.070417,-0.001028,0.084415
0.097964,-0.017174,0.215186
-0.014572,-0.002034,-0.571170
0.428349,-0.043045,-0.090050
0.322752,0.039158,-0.076431
-0.104925,-0.001028,-0.300883
0.484629,0.088139,0.067263
-0.008665,-0.017174,0.435770
-0.038301,-0.017174,0.547170
0.406940,-0.070721,0.092359
0.006863,-0.017174,0.204199
-0.055505,-0.017174,-0.422756
0.755922,0.040809,0.038374
0.375163,-0.112274,-0.014063
0.647513,-0.021224,-0.076895
-0.086251,-0.001028,-0.350148
0.070598,-0.017174,0.524756
0.549474,-0.086996,-0.060697
0.458037,-0.056947,-0.081590
-0.101030,-0.004200,0.760867
-0.073818,-0.001028,0.450265
-0.094659,-0.017174,-0.859744
0.546146,0.106994,0.030791
0.451408,0.127396,-0.020821
0.040368,-0.017174,0.719804
-0.009568,-0.017174,-0.811072
0.137608,-0.002369,0.398731
-0.128655,-0.001028,-0.594152
-0.111889,-0.001028,-0.151979
-0.029583,-0.017174,-0.475813
0.086357,-0.017174,0.538917
-0.212483,-0.017174,0.887434
0.368431,0.009419,-0.066217
0.037608,-0.017174,0.110905
0.240136,-0.004974,-0.316101
0.397578,0.118782,0.060376
0.675680,0.042821,0.016889
0.343025,-0.009978,0.021841
0.070649,-0.017174,0.362930
0.623448,-0.111061,-0.004133
0.347539,-0.041213,0.089625
-0.131337,-0.017174,0.278122
-0.054216,-0.028678,-0.077876
-0.215320,-0.001028,-0.620022
-0.136032,-0.017174,0.638710
-0.016145,-0.065175,0.089832
0.069076,-0.017174,0.259035
-0.162934,-0.001028,-0.345557
0.002761,-0.017174,-0.086929
0.166987,-0.001028,-0.258995
-0.156976,-0.001028,-0.709035
0.594612,-0.076731,0.080959
-0.085761,-0.017174,0.736080
0.069205,-0.076628,-0.070937
-0.137476,-0.017174,0.307217
0.710629,-0.055116,-0.066475
-0.052049,-0.001028,0.588543
-0.252385,-0.017174,0.668398
0.289685,-0.001776,-0.171118
0.572558,0.011998,0.076342
-0.049444,-0.001157,0.617121
0.131495,-0.106702,0.036311
0.321204,-0.017174,0.106236
-0.133968,-0.017174,-0.686027
0.472300,0.007381,-0.051928
-0.055583,-0.001028,-0.168719
0.306270,-0.112274,-0.024019
-0.055583,-0.001028,-0.168719
0.028580,-0.017174,-0.718397
-0.046400,-0.112274,0.030714
-0.097032,-0.017174,0.933397
-0.029377,-0.013022,0.882095
-0.165952,-0.017174,0.880728
-0.243950,-0.017174,-0.792424
0.614988,0.084606,0.048150
0.241735,0.032426,0.079927
-0.238018,-0.017174,-0.718088
0.352517,0.054582,0.076342
0.343025,0.103125,0.056043
-0.075418,-0.001028,-0.286310
0.306063,-0.001028,-0.090334
0.177278,0.041841,-0.068590
-0.091100,-0.017174,-0.209163
-0.010522,-0.001028,0.494191
0.408591,0.017466,-0.066217
-0.000514,-0.112274,0.054289
0.280967,-0.112274,0.053102
0.362473,0.117053,-0.057009
0.135416,-0.001028,0.368166
0.435932,0.045890,-0.066217
0.071913,-0.102627,-0.064463
0.484629,0.088139,0.067263
-0.001004,0.005807,0.083435
0.031005,-0.061874,0.032493
0.061905,-0.010907,-0.696680
-0.134355,-0.017174,0.864014
0.051717,-0.017174,-0.712155
-0.089501,-0.017174,0.399092
0.608076,-0.040104,0.089496
0.056927,-0.017174,-0.201244
0.432037,-0.092181,0.064064
-0.065229,-0.017174,0.904561
-0.198528,-0.001028,0.621094
0.106579,-0.091897,0.064425
0.421307,0.046200,-0.068023
0.091645,0.111224,-0.054765
-0.134149,-0.017174,0.897235
-0.258807,-0.017174,-0.549555
0.058423,-0.017174,0.599144
0.118238,-0.017174,0.238065
0.137247,-0.111113,0.014026
0.226311,-0.013047,-0.364334
-0.061180,-0.017174,0.855192
0.492239,0.029692,-0.066217
0.013904,0.042563,-0.068487
0.275292,-0.017174,0.250652
0.236706,0.097322,-0.062658
-0.173328,-0.017174,0.728213
0.157211,-0.017174,0.440258
-0.004306,-0.017174,-0.783138
-0.119318,-0.017174,-0.328069
0.052955,-0.101544,-0.038670
-0.184394,-0.017174,-0.749684
0.131805,-0.017174,-0.497556
0.548235,-0.105464,0.070796
0.161183,-0.062648,0.092359
0.086357,-0.017174,0.538917
-0.280628,-0.010829,0.954109
0.061106,-0.112274,-0.038489
-0.109439,-0.017174,0.374588
-0.038327,-0.001028,-0.302225
0.175576,-0.017174,-0.260852
-0.147432,-0.001028,0.716167
0.334978,0.153344,0.020629
-0.171523,-0.017174,0.382687
0.032140,0.145065,0.004663
0.001162,-0.077427,0.080417
0.362267,-0.053981,0.091328
0.137866,-0.017174,0.318411
0.424841,0.017466,-0.091133
-0.213592,-0.017174,0.438659
0.703433,-0.074306,0.065638
0.100647,-0.012067,0.686350
-0.073612,-0.001028,0.269197
0.121023,-0.017174,0.558623
0.418109,-0.048513,0.090605
-0.116893,-0.017174,-0.696267
-0.059942,-0.017174,0.092153
0.031005,-0.061874,0.032493
-0.218544,-0.017174,-0.434389
0.362886,0.045374,-0.068126
-0.100334,-0.001028,0.218643
-0.143563,-0.001028,-0.651103
0.070417,-0.001028,0.084415
-0.165952,-0.017174,0.880728
0.061028,-0.061874,0.078586
0.297500,0.011198,0.082739
0.118728,-0.017381,0.086504
-0.038714,-0.017174,0.096357
-0.098374,-0.045624,0.090219
-0.021458,-0.017174,-0.199413
0.034487,-0.017174,-0.511227
0.020662,-0.005696,-0.618526
-0.169898,-0.017174,-0.742695
0.274647,-0.051866,-0.080919
0.005496,-0.026021,0.087639
0.007404,-0.098345,-0.069157
0.498764,0.059689,0.076445
-0.171755,-0.007682,0.940284
-0.002088,-0.001028,-0.340166
0.272326,-0.061874,0.083770
-0.068763,-0.017174,0.257823
0.057443,-0.017174,-0.524871
-0.002732,-0.104510,-0.031525
0.152336,-0.017174,0.499685
-0.096413,-0.017174,0.310957
0.562190,-0.102782,-0.064283
-0.058884,-0.017174,-0.533563
0.520921,0.027603,0.080572
0.113001,0.089996,-0.064050
0.369334,-0.047249,0.090425
0.094276,-0.017174,-0.225696
0.137247,-0.111113,0.014026
0.515607,-0.108869,-0.020821
-0.085013,-0.017174,-0.246357
0.054141,-0.001028,-0.312774
-0.116274,-0.001028,-0.656055
0.011841,-0.017174,0.368114
-0.060767,-0.001028,-0.603772
0.793864,-0.028162,0.045442
0.034487,-0.017174,-0.511227
-0.101495,-0.017174,-0.837407
-0.092828,-0.017174,-0.311278
-0.154242,-0.017174,0.837653
-0.121252,-0.001028,0.689445
-0.112173,-0.001028,0.576239
0.487776,-0.112274,-0.047156
-0.029841,-0.017174,-0.621854
0.161905,-0.017174,0.170048
-0.239617,-0.001440,0.876756
-0.270156,-0.017174,-0.796473
0.002813,-0.019109,-0.076612
-0.013566,-0.006934,0.711911
-0.065694,-0.061874,-0.062167
-0.007143,-0.017174,-0.714993
0.343025,0.030517,0.054547
-0.056382,-0.003736,-0.668359
-0.242067,-0.001028,0.831385
-0.124554,-0.017174,-0.683551
-0.094659,-0.017174,-0.859744
0.404258,-0.093161,-0.073491
0.564717,0.051951,0.076342
0.045140,0.130956,-0.036916
0.793864,-0.028162,0.045442
0.192857,0.009960,0.082893
-0.188031,-0.001028,0.608610
0.525847,-0.109669,0.024988
0.138924,0.079756,0.076522
0.056927,-0.017174,-0.201244
-0.001236,-0.001028,0.322254
-0.133968,-0.017174,-0.686027
0.549474,-0.086996,-0.060697
0.009880,-0.008766,-0.074239
0.132940,-0.017174,0.164967
0.136499,0.092859,-0.063148
0.020739,-0.081451,0.077322
0.136499,0.092859,-0.063148
-0.187902,-0.017174,-0.678805
0.111402,-0.017174,0.182816
-0.079003,-0.112274,-0.022652
0.021977,0.142614,-0.013083
0.076839,-0.105000,0.040464
0.049370,-0.017174,-0.608286
-0.048980,0.014500,0.082300
-0.002088,-0.001028,-0.340166
0.453342,-0.099790,-0.067636
0.158269,-0.006986,-0.472743
0.776118,0.040989,0.006030
0.023963,-0.001028,0.382120
0.103174,-0.105696,0.038761
0.120017,0.067969,-0.066294
-0.180267,-0.017174,0.491689
0.149963,-0.061874,0.079282
-0.104667,-0.017174,-0.487420
0.054967,-0.001028,-0.115972
0.142277,-0.007940,0.529141
-0.086638,-0.001028,-0.123220
-0.001236,-0.001028,0.322254
0.121694,-0.061874,0.043920
0.088679,-0.017174,0.360041
0.054967,-0.001028,-0.115972
0.017489,-0.015523,-0.871041
-0.068273,-0.051350,-0.080868
0.192032,-0.001518,-0.291056
-0.019782,0.077280,0.076471
-0.001598,-0.005335,-0.637819
0.130154,0.069052,-0.066320
0.370340,0.137740,-0.036194
0.275627,-0.057566,0.091792
-0.217022,-0.004639,0.925169
0.548235,-0.105464,0.070796
0.360306,-0.109488,0.064039
0.642948,0.055150,0.076342
0.226311,-0.013047,-0.364334
0.080038,-0.017174,0.610441
-0.089733,-0.001028,0.321712
0.100647,-0.012067,0.686350
-0.112173,-0.001028,0.576239
0.126956,-0.001028,-0.311226
0.494586,-0.064969,0.089961
0.273383,-0.101518,0.048821
0.013595,-0.101905,0.075465
-0.177430,-0.001028,-0.495802
0.609778,-0.036081,0.102625
-0.111889,-0.017174,0.330534
0.104825,-0.001028,-0.183756
-0.162289,-0.001028,0.338684
0.421307,0.046200,-0.068023
0.061879,-0.001028,-0.394693
0.283855,-0.109436,-0.016617
0.255019,-0.001028,0.183667
-0.154087,-0.001028,-0.603979
-0.019240,-0.017174,0.848950
0.156773,-0.017174,-0.285304
0.784862,-0.055477,0.024240
0.298506,-0.001028,-0.099568
0.163917,-0.017174,-0.368100
0.130077,-0.001028,-0.086361
0.407637,0.141351,-0.003436
-0.029841,-0.017174,-0.913420
0.165284,-0.017174,0.509177
0.368431,0.009419,-0.066217
0.632863,0.034722,0.094088
-0.093292,-0.061874,0.007087
-0.020659,-0.001028,0.349208
-0.079983,-0.001028,0.153670
0.401524,0.046045,0.086891
-0.051533,-0.001028,-0.149916
0.136757,-0.001028,0.219958
0.513544,-0.004123,-0.074651
0.158269,-0.006986,-0.472743
-0.189604,-0.002085,0.826407
0.696262,-0.066155,-0.066630
-0.053674,0.059999,0.076342
0.215323,-0.017174,0.387175
-0.179055,-0.001337,0.794192
0.122777,-0.001028,-0.189766
-0.210806,-0.001776,0.846681
0.244469,-0.108843,-0.055255
0.030876,-0.017174,-0.167017
0.072893,-0.017174,0.752587
0.219502,-0.017174,0.369688
0.056205,-0.017174,-0.367584
0.286512,-0.061874,-0.010143
0.268354,-0.008766,0.269920
0.401962,0.007381,0.066154
0.070546,-0.010829,-0.683628
-0.289114,-0.010855,0.634738
-0.087824,-0.017174,0.889523
0.177588,0.135857,-0.025103
0.245217,-0.017174,0.248047
0.332888,-0.109024,0.064967
-0.270156,-0.017174,-0.796473
0.152207,-0.017174,0.456869
0.045140,0.130956,-0.036916
0.444212,0.007381,0.037446
0.222700,-0.017174,-0.266578
0.185119,-0.005258,-0.394255
0.154786,-0.001028,0.154469
0.053497,-0.008043,0.649879
-0.206499,-0.003065,0.873093
0.343025,0.103125,0.056043
0.311686,0.082284,-0.068874
-0.084523,-0.001028,-0.563767
0.007404,-0.098345,-0.069157
0.610835,-0.031386,-0.078237
-0.052126,-0.017174,-0.915174
0.638873,-0.092748,-0.053191
-0.067757,0.145993,0.007732
-0.111709,0.146587,0.002677
-0.230950,-0.017174,-0.761627
0.310242,-0.001544,0.149311
-0.038146,-0.009127,0.798422
0.248003,-0.017174,-0.239005
-0.258807,-0.017174,-0.549555
0.141941,0.143182,0.001103
0.225795,-0.104046,-0.032634
0.450454,0.028531,0.096667
-0.102191,-0.017174,-0.155100
-0.111889,-0.001028,-0.151979
0.160332,-0.014904,0.538504
-0.170491,-0.001028,0.699273
0.031650,-0.017174,0.713175
-0.176372,-0.001028,-0.702380
0.247255,0.056130,-0.066707
0.311506,-0.017174,0.109718
-0.131337,-0.017174,0.278122
0.135416,-0.017174,0.285292
0.100750,-0.006367,0.545752
0.469721,0.007381,-0.040553
0.087131,-0.112274,-0.020537
0.004025,-0.061874,0.042914
0.495669,0.007381,-0.059098
0.264485,-0.056741,-0.081564
-0.159813,-0.017174,0.511473
0.562164,-0.068606,-0.082260
0.059997,-0.009978,-0.675813
0.535133,-0.109849,0.023440
-0.034406,-0.017174,0.419107
0.111634,-0.001028,0.174588
0.343025,-0.018438,0.099762
-0.062366,-0.017174,0.495532
0.112640,-0.004845,-0.478134
-0.054860,0.132271,-0.036864
0.305573,0.136450,0.050574
0.542509,0.007381,0.057281
0.167245,-0.001028,0.188800
-0.270388,-0.001879,0.928264
-0.019550,-0.089963,-0.056854
-0.076630,-0.017174,-0.510246
0.083288,-0.017174,0.664865
-0.081995,-0.061874,-0.048626
0.001033,-0.007038,0.085137
-0.121175,-0.001028,-0.278263
0.347358,-0.112274,0.038993
-0.156279,-0.001028,0.620681
0.278981,-0.101389,-0.039031
0.497990,-0.074848,0.082403
-0.116738,-0.001028,-0.547311
-0.045317,-0.017174,-0.096369
-0.275985,-0.001028,0.913408
-0.109800,-0.017174,0.354341
0.134951,-0.006238,0.497338
-0.137476,-0.017174,0.307217
0.510087,0.025488,-0.087806
0.137582,-0.001028,0.313639
-0.019550,-0.089963,-0.056854
0.343025,-0.056277,-0.015791
0.233688,-0.001028,0.152148
-0.065668,-0.006315,-0.745790
0.192780,-0.003736,-0.074600
0.305186,-0.017174,-0.157241
