-0.528981,0.043859,-0.019146
-0.261625,-0.014627,-0.082478
-0.127169,-0.027137,-0.023974
-0.282236,-0.021175,-0.225620
-0.508150,0.077161,0.018857
0.152312,-0.006178,-0.110093
-0.353779,0.048504,0.023283
0.159262,-0.024247,-0.074815
-0.199701,-0.060695,-0.153766
-0.201822,0.051064,-0.032167
0.151891,0.046492,0.027855
0.018350,-0.009031,0.120632
-0.402481,0.057520,0.021509
-0.097213,-0.016145,0.268949
-0.407528,0.059202,-0.032350
-0.045256,-0.010183,0.095668
0.121569,-0.006837,-0.114574
-0.030479,-0.031270,-0.030539
0.173270,0.042414,-0.039555
-0.161880,-0.029697,0.312640
-0.532364,0.144627,-0.080137
-0.070951,-0.060842,0.176630
-0.541618,0.067780,-0.024120
0.108237,-0.009616,-0.137379
-0.252737,-0.015414,-0.123572
-0.203505,-0.013841,-0.188074
-0.182254,0.025223,0.037987
-0.005132,-0.008226,0.070010
-0.046902,0.048522,0.026410
-0.110600,-0.011829,0.154063
-0.274006,-0.055739,-0.187800
-0.238837,0.060153,0.008177
-0.055936,-0.046796,-0.117902
-0.226054,-0.019785,-0.116970
-0.205150,-0.032129,0.330873
-0.122158,-0.012049,0.144351
-0.275944,-0.020278,0.168254
0.020545,-0.009049,-0.170975
-0.593557,0.143200,-0.082405
-0.217404,-0.026442,0.015895
0.020984,-0.019108,0.158470
-0.313527,-0.008336,-0.037580
-0.129254,-0.012177,-0.125876
-0.279474,-0.020096,-0.030064
-0.101511,-0.058812,-0.161374
0.064693,-0.006873,0.073411
-0.071335,-0.010951,-0.129296
-0.094671,-0.038841,0.192596
-0.079071,-0.012853,-0.235057
0.093387,-0.024905,-0.074266
-0.004126,-0.021101,0.193748
0.025666,-0.014609,-0.038074
-0.066525,-0.027612,0.152929
-0.290538,-0.039170,0.156385
-0.444910,0.067670,-0.023901
-0.204858,-0.024649,-0.269402
-0.566527,0.078917,0.022332
-0.169269,-0.025399,0.066498
-0.209905,-0.010897,0.057043
-0.204547,-0.011829,-0.039994
-0.205132,0.043712,-0.038604
0.103427,-0.003215,-0.055686
-0.218409,-0.002301,-0.044402
-0.373860,0.014451,0.031824
-0.146939,-0.006946,0.036999
-0.040117,-0.009379,-0.080448
-0.175085,-0.035421,0.117614
-0.114989,-0.013804,-0.238916
-0.160545,-0.012945,0.199363
-0.227115,-0.014280,0.134549
-0.086204,-0.011335,0.174728
-0.265301,0.040256,-0.040653
0.155750,-0.018596,0.026429
-0.284174,-0.020242,-0.171231
-0.160545,-0.012945,0.199363
-0.227791,-0.034525,0.349290
0.002988,-0.019492,-0.130704
-0.075670,-0.060842,-0.161520
-0.179017,-0.022930,0.083726
-0.231120,-0.024393,0.268254
-0.129730,0.059733,0.009165
-0.282290,-0.020022,-0.197657
0.005622,-0.009342,0.155288
-0.046683,0.056167,-0.025912
-0.120147,-0.025655,0.065163
0.009389,-0.033080,0.019571
0.037462,-0.008684,0.159293
0.044356,-0.014627,-0.038056
-0.416947,0.054521,-0.029698
-0.198091,-0.020717,0.209531
-0.413820,0.053460,0.018638
-0.403139,-0.009946,0.012676
-0.116873,-0.011500,-0.091732
0.161511,-0.021028,0.099600
-0.465996,0.094298,-0.054314
-0.266526,0.053734,0.019863
-0.266361,-0.026460,-0.328455
-0.253486,-0.022619,-0.253967
-0.123914,-0.055209,-0.195646
-0.106412,-0.006910,0.044790
-0.149481,-0.012671,-0.163824
-0.093683,-0.011445,0.140237
-0.107656,-0.020662,-0.100602
-0.447123,0.081825,-0.034910
-0.242678,-0.019236,0.272808
-0.045329,-0.045955,0.190164
0.055055,-0.002173,0.037895
-0.001712,-0.003508,-0.038641
-0.484175,0.002545,-0.002906
-0.182254,0.025223,0.037987
-0.283827,-0.010549,0.033689
-0.249573,-0.027923,0.338957
-0.067751,-0.042297,0.187987
-0.176840,-0.023753,-0.258484
0.064986,-0.019437,0.119059
-0.257876,-0.024942,-0.047145
0.165242,0.054868,-0.027595
-0.062758,-0.024082,-0.255924
-0.555718,0.104722,0.049015
0.145948,-0.005995,-0.093872
-0.360601,-0.003453,0.026776
-0.165282,-0.023387,-0.082130
-0.001474,-0.019876,0.150917
0.143406,-0.003691,-0.063202
-0.125871,-0.026131,0.275862
-0.585967,0.151942,-0.089629
-0.216453,-0.021467,-0.227614
0.001544,-0.020662,0.203386
-0.170878,-0.060732,-0.138861
-0.202206,0.018474,-0.047620
-0.149481,-0.012671,-0.163824
0.124441,-0.006763,0.104337
-0.433571,0.047224,0.010207
-0.235381,-0.034982,-0.356107
-0.105845,-0.028161,-0.155777
0.094777,-0.007422,-0.131948
-0.170110,0.036415,-0.043048
-0.239404,-0.027484,-0.050858
-0.287082,-0.023387,0.123594
-0.133845,-0.056764,-0.147858
0.166028,0.019828,0.038627
-0.181047,-0.013329,-0.156216
-0.111624,-0.045736,0.156513
-0.566271,0.084532,-0.040031
-0.295805,-0.027356,-0.189025
-0.275377,-0.029551,-0.008575
-0.227883,-0.026277,-0.332442
0.032963,-0.025308,-0.070591
-0.105388,0.049308,-0.034270
-0.146793,-0.027191,-0.194914
-0.316544,0.052180,-0.029991
-0.108259,-0.027265,-0.118652
0.011072,-0.031891,-0.027375
-0.295805,-0.032074,-0.151333
-0.044579,-0.022949,0.141334
-0.282290,-0.020022,-0.197657
-0.137850,-0.027393,0.319169
-0.054784,-0.022930,0.122844
-0.078961,-0.035970,-0.003527
-0.147963,-0.012561,0.101831
-0.268190,-0.053472,0.122570
-0.270842,-0.045114,-0.194384
-0.226054,-0.019785,-0.116970
-0.133058,-0.020864,-0.206619
-0.029236,-0.022949,0.176905
-0.263801,-0.021504,-0.024833
-0.072158,-0.046614,-0.189574
-0.121061,-0.012067,0.178532
-0.118519,-0.029441,0.155452
-0.214112,-0.015322,-0.226407
-0.041470,-0.021979,0.226283
-0.293775,-0.020736,0.074253
0.063486,-0.027539,0.052800
-0.539698,0.130508,0.062073
-0.121134,-0.052338,-0.158521
-0.170878,-0.060732,-0.138861
-0.084174,-0.021193,0.209293
-0.567697,0.036013,-0.014720
-0.458333,0.054100,-0.028326
0.032963,-0.025308,-0.070591
-0.128321,-0.031562,0.027051
0.076562,-0.027740,-0.052321
-0.130900,-0.056032,-0.193067
-0.031284,-0.022254,0.091041
-0.100688,-0.027484,-0.287745
-0.266928,-0.015999,0.216023
-0.060801,-0.010695,-0.102010
-0.222104,-0.034726,-0.357936
-0.130845,-0.030246,-0.035550
-0.133808,-0.030008,0.161286
-0.288472,-0.020662,-0.096853
0.055567,0.057264,0.014669
-0.234613,-0.047034,0.194644
-0.117056,-0.011976,-0.167994
-0.129766,-0.029167,0.305361
-0.295348,-0.020169,0.098832
-0.045329,-0.008537,0.033470
-0.094909,-0.011500,-0.159581
-0.153651,-0.014719,0.239798
-0.248366,-0.022180,-0.088038
-0.176895,-0.015505,0.245705
-0.145787,-0.013731,0.222625
-0.127590,-0.025801,0.063901
-0.293721,0.003222,0.035573
-0.110600,-0.011829,0.154063
-0.123146,-0.024777,0.189011
-0.212301,0.029850,-0.045481
0.145948,-0.005995,-0.093872
0.121569,-0.006837,-0.114574
0.075355,-0.007641,-0.097529
-0.151950,-0.033684,0.014852
0.021606,-0.026679,-0.024980
-0.249573,-0.027923,0.338957
-0.233278,-0.016127,0.233653
-0.154602,0.010098,-0.047456
-0.079784,-0.024448,0.255855
-0.055187,-0.010403,0.095814
-0.014459,-0.036281,-0.002266
0.155074,-0.028216,0.012767
-0.291178,-0.020004,0.112877
-0.296738,-0.023314,-0.023827
-0.096061,-0.011482,-0.122657
-0.504164,0.069992,0.025606
-0.564497,0.105380,0.048082
-0.181924,-0.060714,-0.166750
-0.004126,-0.021101,0.193748
0.119046,0.014945,-0.048041
-0.291617,-0.019474,-0.194823
-0.415904,0.068310,-0.037544
-0.232053,-0.047235,0.118218
-0.221354,-0.003453,0.035116
0.107652,-0.021229,0.101319
0.094795,0.060373,-0.016567
-0.186954,-0.060714,0.182665
-0.434120,0.079411,0.037072
-0.125871,-0.026131,0.275862
-0.181924,-0.060714,-0.166750
-0.548055,0.062714,0.008945
-0.176840,-0.023753,-0.258484
-0.427883,0.047224,-0.023754
-0.248366,-0.022180,-0.088038
-0.128614,-0.059745,0.193254
-0.310674,0.054685,0.018254
-0.581614,0.122333,0.055745
0.117528,-0.026204,0.017230
0.089638,-0.019547,0.117943
0.086986,-0.006379,-0.043103
-0.126035,-0.056306,-0.121889
0.018350,-0.009031,0.120632
0.104104,-0.026844,0.058543
-0.191489,-0.023826,0.077764
-0.447123,0.081825,-0.034910
-0.261753,-0.016529,-0.230613
-0.561168,0.086488,-0.037214
-0.096152,-0.011518,0.152526
-0.242038,-0.027575,-0.299633
-0.057326,-0.020992,0.191115
-0.618813,0.182392,-0.101973
-0.256595,-0.024997,-0.025236
-0.257199,-0.021632,0.291773
0.030530,0.054137,-0.028473
-0.098786,-0.011610,0.181495
-0.426128,-0.009342,0.004538
-0.234357,-0.014499,0.185555
-0.022432,-0.009891,0.105306
0.062517,-0.022528,-0.030521
-0.236716,-0.021485,-0.229150
-0.125871,-0.026131,0.275862
-0.286826,-0.021650,-0.235862
0.158201,0.004466,0.037950
-0.293721,0.003222,0.035573
0.035871,-0.024942,0.072369
-0.170878,-0.060732,-0.138861
0.081189,-0.007696,0.121144
0.127111,0.046419,0.027910
-0.585967,0.151942,-0.089629
-0.129876,-0.019017,-0.293744
-0.132381,-0.036610,-0.118597
-0.172323,-0.055172,0.194955
-0.563930,0.124930,0.057062
-0.207656,0.035373,0.034604
-0.111716,-0.022729,0.295047
0.009389,-0.033080,0.019571
-0.117641,-0.060805,-0.187654
0.103757,0.062129,-0.006216
-0.266709,-0.017645,-0.033740
-0.131467,-0.009799,-0.064446
-0.295805,-0.032074,-0.151333
-0.215264,-0.008172,-0.034654
-0.383534,-0.009891,0.017175
-0.555444,0.074528,0.021034
0.071185,-0.030118,-0.037928
0.043844,-0.007019,0.068985
-0.215264,-0.008172,-0.034654
-0.009210,-0.006873,-0.062891
-0.273860,-0.002923,0.034055
-0.288380,-0.020681,0.254904
-0.128139,-0.031197,0.004556
-0.142586,-0.015231,-0.037617
-0.114934,-0.028161,-0.295518
-0.292898,-0.054624,0.180526
-0.067495,-0.010000,0.080525
-0.005132,-0.008226,0.070010
-0.237850,-0.025198,-0.068341
-0.288710,-0.051478,-0.189903
-0.133570,-0.026917,-0.153528
-0.071353,-0.022930,0.128733
-0.254218,-0.020370,-0.194640
0.135267,-0.005191,-0.070700
-0.515886,0.010940,-0.002357
-0.117111,-0.011957,-0.157222
-0.118519,-0.029441,0.155452
0.116174,0.044791,-0.037855
-0.120147,-0.025655,0.065163
-0.494983,0.077655,0.033232
-0.587156,0.094956,-0.044621
-0.208808,-0.021485,0.226484
-0.231540,-0.038567,-0.118817
-0.100688,-0.027484,-0.287745
-0.048073,0.040164,0.032318
-0.101547,-0.022583,-0.088495
0.048746,-0.007861,-0.089519
-0.145787,-0.013731,0.222625
-0.508663,0.044243,-0.016640
0.144887,-0.029532,-0.018652
-0.208589,0.035117,-0.043506
-0.234595,-0.020809,0.213902
-0.555718,0.104722,0.049015
-0.282236,-0.021175,-0.225620
0.042912,-0.022327,-0.093140
-0.071353,-0.022930,0.128733
-0.593026,0.160135,0.093108
-0.161880,-0.029697,0.312640
-0.080095,-0.020370,0.113737
0.155750,-0.018596,0.026429
-0.450085,0.043913,0.019241
-0.569453,0.150150,-0.089135
-0.040849,0.029703,-0.045609
-0.189605,-0.011354,-0.065799
-0.101163,-0.006818,-0.046103
-0.222268,-0.059690,0.134037
-0.587156,0.094956,-0.044621
-0.242111,-0.014353,-0.096468
-0.340740,0.060501,-0.012873
-0.494983,0.077655,0.033232
0.047411,-0.008409,-0.105960
-0.079089,-0.058830,-0.168396
0.155074,-0.028216,0.012767
-0.381852,0.001686,-0.035953
-0.207656,0.035373,0.034604
-0.056339,-0.024009,-0.079332
-0.054547,-0.017151,-0.036263
-0.276804,-0.018120,-0.257094
-0.495257,0.117524,-0.068231
0.005695,-0.019547,-0.146853
-0.140885,-0.021211,0.216499
-0.534504,0.106679,-0.049559
-0.073457,-0.055666,-0.193360
-0.209905,-0.010897,0.057043
-0.040849,0.029703,-0.045609
-0.216215,-0.060001,-0.139098
0.019631,-0.025363,0.068967
-0.291617,-0.019474,-0.194823
0.172649,0.029466,-0.045700
-0.114806,-0.023278,-0.299468
-0.096335,-0.060824,0.149820
-0.285747,-0.032696,-0.121359
-0.101931,-0.012030,0.206842
-0.533681,0.052125,-0.005740
0.073837,-0.026551,0.060372
-0.207455,-0.027575,0.342029
0.131847,-0.005959,0.085262
-0.042677,-0.006873,0.057062
-0.111021,-0.053526,0.119955
-0.222415,-0.053362,0.119333
-0.469361,0.058782,0.004556
-0.451713,0.094773,-0.045719
0.025318,-0.031965,-0.008008
-0.055187,-0.010403,0.095814
-0.479401,0.081112,-0.032405
0.016942,-0.024137,-0.028601
-0.567222,0.033544,0.005251
-0.139605,-0.060769,-0.140013
-0.244104,-0.012177,-0.061830
-0.281870,0.026284,-0.045627
-0.157199,-0.026972,-0.055612
-0.291178,-0.020004,0.112877
-0.248219,-0.023680,0.262841
-0.280425,-0.015286,-0.074029
-0.187411,-0.019620,0.287146
-0.014459,-0.036281,-0.002266
-0.080114,-0.024850,0.018931
0.063980,-0.023973,-0.080942
-0.149481,-0.012671,-0.163824
-0.231358,-0.058483,0.186634
-0.108259,-0.027265,-0.118652
-0.238673,-0.014572,0.165676
-0.014678,-0.020498,-0.163751
0.038614,-0.032202,-0.025839
-0.080717,-0.034872,-0.009727
-0.034192,0.060757,-0.015689
0.072904,-0.021083,-0.102924
-0.277407,0.062147,-0.006033
-0.076438,-0.010092,-0.079296
-0.099243,-0.021504,0.283507
-0.111716,-0.022729,0.295047
-0.274554,-0.043687,-0.158301
-0.081357,-0.043358,0.192120
-0.066452,0.032538,0.035719
-0.026236,-0.027758,-0.051132
-0.050633,-0.010494,0.112128
0.151891,0.046492,0.027855
-0.250268,0.060775,0.006732
-0.147872,-0.012652,0.176630
-0.281650,-0.022308,0.147095
-0.049499,-0.015249,0.234037
0.002988,-0.019492,-0.130704
-0.191544,-0.043541,0.194589
0.004707,-0.026643,0.016260
0.005988,-0.031818,-0.008959
-0.589753,0.046913,-0.006527
-0.275140,-0.040231,0.118693
-0.155370,-0.015395,-0.254004
-0.555718,0.104722,0.049015
0.044722,-0.029130,0.042285
-0.242111,-0.014353,-0.096468
-0.293574,-0.014390,-0.054863
-0.234887,-0.029733,0.352435
-0.262740,-0.021193,0.286817
0.143515,-0.000710,0.043382
0.107524,-0.031014,0.007811
-0.058021,-0.011811,-0.222786
-0.147707,-0.030831,-0.320555
-0.150779,0.059440,-0.018634
-0.045329,-0.045955,0.190164
-0.437960,-0.007733,-0.010203
0.153098,-0.025929,0.058415
-0.269178,-0.008830,-0.040232
-0.528341,0.084330,-0.044932
-0.279730,-0.019968,-0.134215
-0.200944,-0.013750,0.150039
-0.248366,-0.022180,-0.088038
-0.234357,-0.014499,0.185555
-0.138453,-0.009598,0.060481
-0.064258,-0.051734,-0.116037
-0.381852,0.001686,-0.035953
-0.213892,0.012275,0.038773
-0.170110,0.036415,-0.043048
-0.089294,-0.013731,0.247753
-0.262576,-0.034763,-0.352266
-0.185436,-0.057129,0.193858
-0.213837,-0.058428,0.123082
-0.485601,0.052619,-0.012214
-0.151694,-0.060769,-0.146779
-0.039404,-0.022418,-0.090817
-0.239313,-0.014115,0.091041
-0.022853,0.016536,0.039029
-0.516362,0.053240,0.000203
-0.071335,-0.010951,-0.129296
-0.279547,-0.016657,0.224180
-0.141068,-0.028673,0.011743
-0.116580,0.040750,-0.040726
-0.282821,-0.041054,0.156751
0.077038,-0.017590,-0.145755
-0.281778,-0.027063,-0.297676
-0.042330,-0.006288,-0.043140
-0.134887,-0.026844,-0.056874
-0.106924,-0.022894,-0.172346
0.072904,-0.021083,-0.102924
-0.107455,-0.011793,0.191188
-0.201548,-0.060695,-0.135660
-0.176127,-0.020534,-0.202266
-0.081284,-0.011189,-0.148553
0.109993,-0.030812,-0.015817
-0.176804,0.021071,-0.047291
-0.284851,-0.022857,0.297699
-0.118519,-0.029441,0.155452
-0.257528,-0.052521,0.191206
-0.080717,-0.034872,-0.009727
-0.222707,-0.009543,0.043327
-0.169269,-0.025399,0.066498
-0.093848,-0.013055,0.231385
-0.274335,-0.049814,0.122735
-0.453048,0.048193,-0.024705
0.055823,-0.016566,0.169608
-0.291178,-0.020004,0.112877
0.043131,-0.027886,0.049819
0.045801,-0.008428,0.101758
-0.029400,-0.026588,-0.059983
-0.269397,-0.015139,-0.101443
0.095033,-0.023899,0.080836
-0.173384,-0.025838,0.277197
-0.004912,-0.009525,0.106184
0.077586,-0.021120,0.101484
0.140864,-0.028252,0.015072
-0.447123,0.081825,-0.034910
-0.019817,0.060976,0.005397
-0.310674,0.054685,0.018254
-0.069671,-0.032861,-0.021157
-0.208333,-0.013896,-0.143158
-0.266160,-0.024192,-0.270024
-0.286954,0.061123,0.004410
-0.185088,-0.011866,0.068876
-0.042677,-0.006873,0.057062
-0.206687,-0.013823,0.109988
-0.238837,0.060153,0.008177
-0.237850,-0.025198,-0.068341
-0.118812,-0.011957,0.122662
-0.042330,-0.006288,-0.043140
-0.191946,-0.023406,0.255306
-0.591636,0.117213,0.053404
-0.275944,-0.020041,0.196967
-0.250268,0.060775,0.006732
-0.276383,-0.021815,-0.089830
-0.530718,0.084532,-0.034526
-0.295805,-0.031489,0.148338
-0.179017,-0.022930,0.083726
0.085724,-0.017663,-0.136575
-0.158259,-0.024540,0.073155
-0.232053,-0.047235,0.118218
-0.046536,-0.042828,0.116133
-0.208333,-0.013896,-0.143158
-0.130626,-0.022875,0.156458
-0.435839,0.029649,-0.034764
-0.146354,0.050881,-0.032405
-0.151218,-0.031910,0.117449
-0.054967,-0.054697,0.117486
-0.074261,-0.029185,0.040986
-0.108259,-0.027265,-0.118652
0.129415,-0.021156,-0.103820
-0.295805,-0.044986,0.165017
-0.256120,-0.029514,0.315932
-0.473531,0.066262,-0.021779
-0.192568,-0.012286,-0.072767
-0.066306,-0.022327,-0.030777
-0.013581,-0.004002,0.035189
-0.583791,0.035720,0.001648
-0.131339,-0.022875,0.182592
-0.254218,-0.020370,-0.194640
-0.189532,-0.023881,0.321510
-0.159832,-0.015798,0.257720
-0.282290,-0.020022,-0.197657
0.031408,-0.028216,-0.021560
0.173270,0.042414,-0.039555
-0.015081,-0.033391,0.017595
-0.206687,-0.013823,0.109988
-0.084850,-0.048387,0.155507
-0.070896,-0.010970,0.144187
-0.096335,-0.060824,0.149820
0.076269,0.061891,-0.001004
-0.269452,-0.028947,-0.313971
-0.467057,0.106825,0.048484
-0.159832,-0.015798,0.257720
-0.273165,-0.015926,0.026246
-0.069378,-0.058848,0.149527
-0.133241,-0.020864,0.097735
-0.358242,0.042944,-0.035751
-0.179017,-0.022930,0.083726
0.063980,-0.023973,-0.080942
-0.105260,-0.043962,-0.157094
-0.220074,0.018273,0.038664
-0.131083,-0.014572,0.246491
-0.058241,0.057849,0.013353
-0.134009,-0.011482,0.081988
0.171643,0.027180,0.037749
-0.243391,-0.012506,0.063590
-0.181175,-0.046559,-0.119109
-0.130315,-0.034763,-0.157460
-0.518520,0.071053,0.024545
-0.508663,0.044243,-0.016640
-0.054254,-0.023461,0.082446
0.159262,-0.024247,-0.074815
-0.128139,-0.031197,0.004556
-0.061972,-0.043194,-0.191970
-0.097158,-0.005099,0.034768
0.100794,0.021565,-0.047236
-0.153998,-0.021101,-0.308064
-0.042330,-0.006288,-0.043140
-0.266855,-0.025710,0.117340
-0.581614,0.122333,0.055745
0.001873,0.021913,0.038389
-0.127169,-0.060787,0.145504
-0.004126,-0.007531,-0.067207
-0.100688,-0.027484,-0.287745
-0.449445,0.009568,-0.029515
-0.433351,0.052564,-0.021596
0.111730,0.027454,-0.046468
-0.197030,-0.021888,-0.235258
-0.237557,0.037842,-0.042262
-0.545312,0.104868,0.041041
0.145106,-0.017846,-0.124413
-0.131083,-0.014572,0.246491
-0.255461,-0.020004,0.022753
-0.168976,-0.023223,0.320138
0.070509,-0.007038,0.080032
0.056701,-0.019419,0.119187
-0.618813,0.182392,-0.101973
0.116906,-0.006452,0.089084
-0.066160,-0.020681,0.100972
-0.014203,-0.014627,0.208854
-0.131046,-0.019126,0.293565
-0.077882,-0.060842,0.150807
-0.104547,-0.013475,0.235683
-0.532364,0.144627,-0.080137
-0.222780,-0.022272,0.244370
-0.065300,-0.010897,0.186689
0.045362,-0.002795,-0.042061
-0.140483,-0.020845,0.205873
-0.080095,-0.020370,0.113737
0.029451,-0.003380,-0.043780
-0.179017,-0.022930,0.083726
-0.254931,0.058105,0.012658
-0.010271,-0.003910,-0.040287
-0.170128,-0.026588,-0.025181
-0.482711,0.081276,0.037255
-0.155644,-0.025399,0.324985
-0.009503,0.046712,-0.036501
-0.276017,-0.024942,0.316499
-0.048585,-0.010000,0.090072
-0.249189,-0.015359,0.210902
-0.349207,0.024400,0.033963
-0.088508,-0.018852,-0.034928
0.076397,-0.001698,0.038206
-0.494434,0.009641,0.008689
-0.234668,-0.014499,0.178788
-0.098658,-0.011610,-0.186337
-0.175395,-0.009690,-0.054991
-0.138161,-0.012378,-0.128089
-0.034923,-0.010202,-0.147712
-0.098768,-0.024613,0.258946
-0.240301,-0.021613,0.090877
-0.157510,-0.012780,-0.118213
-0.279785,-0.018358,0.257611
-0.051730,-0.041804,0.153459
-0.469361,0.058782,0.004556
0.135981,-0.024649,0.075642
-0.163947,-0.028746,-0.194969
-0.355498,0.049766,-0.030740
-0.067202,-0.007861,-0.042536
-0.552719,0.026814,0.005562
0.152056,-0.008135,-0.116183
0.133969,0.023065,-0.047054
-0.028687,-0.010019,-0.108923
-0.168793,-0.053069,0.118364
-0.480261,0.095998,-0.055484
-0.282236,-0.021175,-0.225620
-0.272927,-0.034214,0.357757
-0.249445,-0.049320,0.193693
-0.112996,-0.011848,0.137256
-0.158259,-0.024540,0.073155
-0.098658,-0.011610,-0.186337
-0.008991,-0.009671,0.159768
-0.086222,-0.058830,-0.146121
-0.477792,0.099967,0.039852
-0.286954,0.061123,0.004410
-0.088965,-0.009086,0.033140
-0.003522,-0.009543,0.155891
-0.044579,-0.022949,0.141334
-0.267459,-0.022455,0.250881
-0.121134,-0.052338,-0.158521
-0.046902,0.048522,0.026410
-0.069141,-0.023845,-0.153766
-0.295805,-0.032074,-0.151333
-0.032015,-0.010183,0.180507
-0.604713,0.143895,-0.081399
-0.223512,-0.026661,-0.057277
-0.216142,-0.060019,-0.170499
-0.182491,-0.021595,0.227051
-0.242660,-0.058592,-0.158685
-0.235747,-0.025271,0.324052
-0.053596,-0.020992,-0.194329
-0.147872,-0.012652,0.176630
-0.196701,0.031093,-0.045078
-0.047999,-0.024284,-0.077376
0.131847,-0.005959,0.085262
-0.111021,-0.053526,0.119955
0.063413,-0.020443,0.109476
0.072045,-0.013439,0.161707
-0.215502,-0.032239,-0.010440
-0.040849,0.029703,-0.045609
-0.108259,-0.027265,-0.118652
-0.264203,-0.017224,0.146125
-0.490045,0.082099,-0.046103
-0.070110,-0.024320,-0.254571
-0.069726,-0.021321,-0.212014
0.045362,-0.002795,-0.042061
-0.110362,-0.021613,0.222826
-0.136368,-0.006965,0.039304
-0.116087,-0.011976,-0.177540
-0.168245,-0.014079,0.219864
-0.327261,0.025643,0.035079
0.072904,-0.021083,-0.102924
-0.020933,-0.030959,0.006202
0.063925,-0.007001,-0.077010
-0.060801,-0.010695,-0.102010
-0.207089,-0.014938,-0.221469
-0.564332,0.135154,-0.079095
0.098910,0.025570,0.037932
-0.320147,-0.000472,-0.041238
-0.204693,0.059276,-0.019018
-0.095384,-0.058812,0.131714
-0.206687,-0.013823,0.109988
-0.202023,-0.013804,-0.178034
-0.286222,-0.026771,0.009494
-0.297671,0.027143,-0.045042
0.078537,-0.023698,0.082116
-0.218629,-0.013274,0.081934
0.164602,-0.024448,0.019424
-0.070110,-0.024320,-0.254571
0.110981,0.046931,0.027544
-0.282089,-0.042407,-0.120865
-0.209540,-0.031233,0.003166
-0.020658,0.042871,0.030416
-0.164989,-0.013329,-0.206984
-0.313563,-0.018267,0.019680
-0.236350,-0.055666,-0.191641
-0.001712,-0.003508,-0.038641
